@T,table,
@H,timestamp,value_3
val,  ,3
,2011-06-23 00:00,7.52300718178577
,2011-06-24 00:00,6.60261906389461
,2011-06-25 00:00,5.94936350777935
,2011-06-26 00:00,6.21278295374623
,2011-06-27 00:00,6.83632946483109
,2011-06-28 00:00,3.84152643434477
,2011-06-29 00:00,3.763581149477
,2011-06-30 00:00,5.10805959157372
,2011-07-01 00:00,6.98400119223992
,2011-07-02 00:00,9.75836153474267
,2011-07-03 00:00,9.89812470497361
,2011-07-04 00:00,10.0633206662797
,2011-07-05 00:00,10.4275984077842
,2011-07-06 00:00,11.6005281171087
,2011-07-07 00:00,11.3900958677686
,2011-07-08 00:00,10.053223722842
,2011-07-09 00:00,7.35815262213167
,2011-07-10 00:00,6.79107809629176
,2011-07-11 00:00,4.85002067550382
,2011-07-12 00:00,4.78489116517286
,2011-07-13 00:00,4.23066460364866
,2011-07-14 00:00,4.36598605082034
,2011-07-15 00:00,4.59153874953201
,2011-07-16 00:00,4.24977056430342
,2011-07-17 00:00,4.4946880319305
,2011-07-18 00:00,5.3014380396695
,2011-07-19 00:00,5.67708754970356
,2011-07-20 00:00,8.75648591704316
,2011-07-21 00:00,9.83043473175752
,2011-07-22 00:00,8.59950943077053
,2011-07-23 00:00,7.22085988929854
,2011-07-24 00:00,6.54905248417736
,2011-07-25 00:00,7.47129912605222
,2011-07-26 00:00,7.79632710720452
,2011-07-27 00:00,9.81641322998639
,2011-07-28 00:00,9.94715271534159
,2011-07-29 00:00,8.47567382121492
,2011-07-30 00:00,6.87319711538462
,2011-07-31 00:00,6.23658982166159
,2011-08-01 00:00,6.05056561370555
,2011-08-02 00:00,7.99446069262011
,2011-08-03 00:00,7.95736004884965
,2011-08-04 00:00,5.28433940081891
,2011-08-05 00:00,5.92187448143108
,2011-08-06 00:00,7.17157008896369
,2011-08-07 00:00,5.64111646823445
,2011-08-08 00:00,6.64807020439603
,2011-08-09 00:00,8.53650578743522
,2011-08-10 00:00,9.29520093821484
,2011-08-11 00:00,7.26848295847664
,2011-08-12 00:00,7.46038698788402
,2011-08-13 00:00,9.3155765647016
,2011-08-14 00:00,9.76682921924488
,2011-08-15 00:00,10.8672687778667
,2011-08-16 00:00,10.9267857142857
,2011-08-17 00:00,9.04807456176254
,2011-08-18 00:00,8.57027901688096
,2011-08-19 00:00,5.82122595821226
,2011-08-20 00:00,4.82017577378678
,2011-08-21 00:00,5.07603965655982
,2011-08-22 00:00,5.88394587441841
,2011-08-23 00:00,10.3795932574213
,2011-08-24 00:00,12.2251289504431
,2011-08-25 00:00,8.89910381972946
,2011-08-26 00:00,9.24417928780584
,2011-08-27 00:00,10.2091258500049
,2011-08-28 00:00,9.68817064369965
,2011-08-29 00:00,9.30962377933463
,2011-08-30 00:00,6.04882160795195
,2011-08-31 00:00,5.87392095084403
,2011-09-01 00:00,7.42644813779993
,2011-09-02 00:00,10.5532041951256
,2011-09-03 00:00,9.92926674167197
,2011-09-04 00:00,7.55823498705207
,2011-09-05 00:00,7.65390557939914
,2011-09-06 00:00,10.7314835563171
,2011-09-07 00:00,18.9201826643652
,2011-09-08 00:00,13.1979083122133
,2011-09-09 00:00,9.29290392033731
,2011-09-10 00:00,11.8836893309419
,2011-09-11 00:00,4.98031680711681
,2011-09-12 00:00,5.51791028325802
,2011-09-13 00:00,6.62400987552721
,2011-09-14 00:00,8.20160114910965
,2011-09-15 00:00,6.15910067716641
,2011-09-16 00:00,4.90734071115186
,2011-09-17 00:00,5.49829229926912
,2011-09-18 00:00,8.8069061647125
,2011-09-19 00:00,11.6186073549155
,2011-09-20 00:00,11.6460861917326
,2011-09-21 00:00,13.250934951873
,2011-09-22 00:00,13.6828639618138
,2011-09-23 00:00,15.6629409101988
,2011-09-24 00:00,6.62527635161061
,2011-09-25 00:00,3.43553315099379
,2011-09-26 00:00,4.45463618016899
,2011-09-27 00:00,6.41264203258368
,2011-09-28 00:00,9.51401166071093
,2011-09-29 00:00,8.3877160099689
,2011-09-30 00:00,4.13814486263026
,2011-10-01 00:00,4.35788655907017
,2011-10-02 00:00,4.04940056629917
,2011-10-03 00:00,3.32034321462393
,2011-10-04 00:00,2.97278640988465
,2011-10-05 00:00,2.94433089539165
,2011-10-06 00:00,2.36031701289422
,2011-10-07 00:00,3.02649922061116
,2011-10-08 00:00,3.94866682490703
,2011-10-09 00:00,4.58856408342663
,2011-10-10 00:00,3.02094859790987
,2011-10-11 00:00,4.14949716780267
,2011-10-12 00:00,4.32727749215721
,2011-10-13 00:00,5.81212045660962
,2011-10-14 00:00,5.76709821169727
,2011-10-15 00:00,5.02540415704388
,2011-10-16 00:00,3.90711443133422
,2011-10-17 00:00,4.46674937965261
,2011-10-18 00:00,4.83681193561052
,2011-10-19 00:00,3.45003041568097
,2011-10-20 00:00,3.66200236225943
,2011-10-21 00:00,3.76776071610509
,2011-10-22 00:00,4.30641417226634
,2011-10-23 00:00,4.71784026275735
,2011-10-24 00:00,4.24467180859436
,2011-10-25 00:00,3.07077475321567
,2011-10-26 00:00,3.09204201531066
,2011-10-27 00:00,4.24733966062698
,2011-10-28 00:00,4.39394284413071
,2011-10-29 00:00,4.56782033279184
,2011-10-30 00:00,5.39219672765999
,2011-10-31 00:00,5.23540904004097
,2011-11-01 00:00,4.17204535147392
,2011-11-02 00:00,5.01784106065961
,2011-11-03 00:00,3.27594887050901
,2011-11-04 00:00,1.88196085473155
,2011-11-05 00:00,1.70386293865167
,2011-11-06 00:00,1.57713367157281
,2011-11-07 00:00,1.2411838790932
,2011-11-08 00:00,1.99939184199476
,2011-11-09 00:00,2.71352383850165
,2011-11-10 00:00,3.68221119487866
,2011-11-11 00:00,3.11991699522723
,2011-11-12 00:00,2.55229463864508
,2011-11-13 00:00,2.89409484151201
,2011-11-14 00:00,2.4927678723364
,2011-11-15 00:00,2.55456240933895
,2011-11-16 00:00,2.77262564117553
,2011-11-17 00:00,2.82513938890758
,2011-11-18 00:00,2.00950140200471
,2011-11-19 00:00,1.78858893954734
,2011-11-20 00:00,1.93134326448898
,2011-11-21 00:00,1.84374216533615
,2011-11-22 00:00,1.91508150808381
,2011-11-23 00:00,2.01306372981708
,2011-11-24 00:00,1.9898462181465
,2011-11-25 00:00,2.09113479623824
,2011-11-26 00:00,1.76484357998624
,2011-11-27 00:00,1.85369711348359
,2011-11-28 00:00,1.3332457120326
,2011-11-29 00:00,1.14520808973193
,2011-11-30 00:00,2.68120764218736
,2011-12-01 00:00,8.34820239680426
,2011-12-02 00:00,3.25954946131244
,2011-12-03 00:00,4.01197872435525
,2011-12-04 00:00,1.76828895010713
,2011-12-05 00:00,1.7460759728801
,2011-12-06 00:00,2.1200063161219
,2011-12-07 00:00,1.87924541771519
,2011-12-08 00:00,1.71187223866078
,2011-12-09 00:00,1.89370685610884
,2011-12-10 00:00,1.99980192136278
,2011-12-11 00:00,1.10113432527648
,2011-12-12 00:00,1.54858743904074
,2011-12-13 00:00,1.61827685324012
,2011-12-14 00:00,1.45147576824973
,2011-12-15 00:00,1.34275490000182
,2011-12-16 00:00,1.06115434659858
,2011-12-17 00:00,1.41050351922036
,2011-12-18 00:00,1.40668872147007
,2011-12-19 00:00,1.29075904852473
,2011-12-20 00:00,1.24706057953906
,2011-12-21 00:00,1.30877081286072
,2011-12-22 00:00,1.18720343886914
,2011-12-23 00:00,1.26306031914189
,2011-12-24 00:00,1.51235081876214
,2011-12-25 00:00,1.64343118337985
,2011-12-26 00:00,1.66705611879546
,2011-12-27 00:00,1.55580569746298
,2011-12-28 00:00,3.08707755000526
,2011-12-29 00:00,2.03257328990228
,2011-12-30 00:00,2.36524405826731
,2011-12-31 00:00,1.29720527081668
,2012-01-01 00:00,1.85560692544436
,2012-01-02 00:00,1.86031610422896
,2012-01-03 00:00,2.84722079523271
,2012-01-04 00:00,2.9600970856201
,2012-01-05 00:00,2.86825680470308
,2012-01-06 00:00,1.90400689358035
,2012-01-07 00:00,2.29098290157223
,2012-01-08 00:00,2.09256591720423
,2012-01-09 00:00,2.65626354573039
,2012-01-10 00:00,3.10843976959679
,2012-01-11 00:00,3.09016367920122
,2012-01-12 00:00,3.11190381266131
,2012-01-13 00:00,3.47156858317149
,2012-01-14 00:00,4.00696760065695
,2012-01-15 00:00,2.04480545909575
,2012-01-16 00:00,1.03377464647645
,2012-01-17 00:00,1.9323699774404
,2012-01-18 00:00,2.42533368228212
,2012-01-19 00:00,1.33553355335534
,2012-01-20 00:00,2.10666053607324
,2012-01-21 00:00,2.09610043549445
,2012-01-22 00:00,1.65670358306189
,2012-01-23 00:00,1.37448275862069
,2012-01-24 00:00,1.59945552048252
,2012-01-25 00:00,2.04052596213714
,2012-01-26 00:00,1.99176543714904
,2012-01-27 00:00,2.27561043304022
,2012-01-28 00:00,2.11631486661937
,2012-01-29 00:00,2.55027237877463
,2012-01-30 00:00,2.72407974501594
,2012-01-31 00:00,1.83584352572526
,2012-02-01 00:00,1.76888149292761
,2012-02-02 00:00,1.09600100920903
,2012-02-03 00:00,2.22061232771707
,2012-02-04 00:00,3.20440039831192
,2012-02-05 00:00,3.34092879756407
,2012-02-06 00:00,4.53604509268406
,2012-02-07 00:00,3.43419701848748
,2012-02-08 00:00,2.6240853139713
,2012-02-09 00:00,3.15819959692468
,2012-02-10 00:00,3.04476829676649
,2012-02-11 00:00,2.06319477194637
,2012-02-12 00:00,2.04603796483174
,2012-02-13 00:00,1.14552893045003
,2012-02-14 00:00,1.62451155448594
,2012-02-15 00:00,2.09506638756895
,2012-02-16 00:00,3.03340571801478
,2012-02-17 00:00,3.15255243182188
,2012-02-18 00:00,1.84041179359392
,2012-02-19 00:00,1.66795703614852
,2012-02-20 00:00,2.25820101235477
,2012-02-21 00:00,1.99770064528134
,2012-02-22 00:00,3.07082215040806
,2012-02-23 00:00,3.38704221339933
,2012-02-24 00:00,3.96562133618899
,2012-02-25 00:00,2.49978559717493
,2012-02-26 00:00,1.78729435067319
,2012-02-27 00:00,1.66186732223563
,2012-02-28 00:00,2.02271126093709
,2012-02-29 00:00,1.70889267917461
,2012-03-01 00:00,1.29681794470527
,2012-03-02 00:00,1.62722130413576
,2012-03-03 00:00,2.83067191613887
,2012-03-04 00:00,3.73111175965969
,2012-03-05 00:00,4.25652767889785
,2012-03-06 00:00,2.62756519701383
,2012-03-07 00:00,3.52910844119012
,2012-03-08 00:00,4.20231745447857
,2012-03-09 00:00,4.41932591731695
,2012-03-10 00:00,2.42927931843867
,2012-03-11 00:00,2.11326764208221
,2012-03-12 00:00,2.73263564300752
,2012-03-13 00:00,2.43592766535887
,2012-03-14 00:00,2.13937743763338
,2012-03-15 00:00,2.69728136336199
,2012-03-16 00:00,2.07914028657114
,2012-03-17 00:00,1.22930140819228
,2012-03-18 00:00,1.25192512628467
,2012-03-19 00:00,1.6150675740439
,2012-03-20 00:00,2.8003290565602
,2012-03-21 00:00,2.28172025116333
,2012-03-22 00:00,2.03053324650894
,2012-03-23 00:00,2.64233030720145
,2012-03-24 00:00,2.35392532636703
,2012-03-25 00:00,1.93597261442068
,2012-03-26 00:00,2.30660808224932
,2012-03-27 00:00,2.64797608127884
,2012-03-28 00:00,2.67597192855012
,2012-03-29 00:00,2.88112985484504
,2012-03-30 00:00,3.11082454285198
,2012-03-31 00:00,2.27797166906179
,2012-04-01 00:00,2.59916105445449
,2012-04-02 00:00,2.43912584996909
,2012-04-03 00:00,3.01542966550287
,2012-04-04 00:00,2.42815548227153
,2012-04-05 00:00,1.85274490401742
,2012-04-06 00:00,2.49585024313553
,2012-04-07 00:00,3.60714817572599
,2012-04-08 00:00,4.36523148810375
,2012-04-09 00:00,3.55231479200539
,2012-04-10 00:00,2.49271519735902
,2012-04-11 00:00,1.87311569407195
,2012-04-12 00:00,2.07257090399575
,2012-04-13 00:00,1.64285417149513
,2012-04-14 00:00,2.26033267290236
,2012-04-15 00:00,3.01933590776343
,2012-04-16 00:00,3.6109295010177
,2012-04-17 00:00,3.18855734196589
,2012-04-18 00:00,3.38281812903542
,2012-04-19 00:00,4.06862703972482
,2012-04-20 00:00,4.72174827296655
,2012-04-21 00:00,5.87495335561678
,2012-04-22 00:00,5.74370244881451
,2012-04-23 00:00,2.98874948314274
,2012-04-24 00:00,3.70570924072984
,2012-04-25 00:00,2.75937075160225
,2012-04-26 00:00,2.79441451806914
,2012-04-27 00:00,3.02062085907839
,2012-04-28 00:00,3.69186181312312
,2012-04-29 00:00,4.25017857653076
,2012-04-30 00:00,5.42730214078557
,2012-05-01 00:00,3.51825311575757
,2012-05-02 00:00,3.01675708257987
,2012-05-03 00:00,2.57474663463019
,2012-05-04 00:00,3.20272128126993
,2012-05-05 00:00,3.6956695286024
,2012-05-06 00:00,5.72746457039415
,2012-05-07 00:00,7.89360839933689
,2012-05-08 00:00,9.23338885804183
,2012-05-09 00:00,7.31175747644408
,2012-05-10 00:00,5.61513914656772
,2012-05-11 00:00,7.00983418732695
,2012-05-12 00:00,8.16743571339053
,2012-05-13 00:00,4.43473967191529
,2012-05-14 00:00,3.54090777681411
,2012-05-15 00:00,4.58390915680116
,2012-05-16 00:00,4.71922515670011
,2012-05-17 00:00,4.75668995348358
,2012-05-18 00:00,4.95974179517937
,2012-05-19 00:00,6.23120381611525
,2012-05-20 00:00,7.79591436081451
,2012-05-21 00:00,5.30618343555085
,2012-05-22 00:00,4.83119207414509
,2012-05-23 00:00,5.00922288937724
,2012-05-24 00:00,5.54470409462401
,2012-05-25 00:00,3.14489395541849
,2012-05-26 00:00,3.31888727503299
,2012-05-27 00:00,3.69023238702557
,2012-05-28 00:00,4.22373575643297
,2012-05-29 00:00,4.78140992515294
,2012-05-30 00:00,6.32796383430206
,2012-05-31 00:00,8.31207420004382
,2012-06-01 00:00,9.80627668948688
,2012-06-02 00:00,6.31912826943115
,2012-06-03 00:00,6.2317037037037
,2012-06-04 00:00,2.91734772747431
,2012-06-05 00:00,3.81160653084146
,2012-06-06 00:00,4.71941021515832
,2012-06-07 00:00,5.93965820916837
,2012-06-08 00:00,5.30197173268191
,2012-06-09 00:00,5.43633881067847
,2012-06-10 00:00,9.98504164044319
,2012-06-11 00:00,13.0419746898885
,2012-06-12 00:00,11.3225326545375
,2012-06-13 00:00,7.3417696969697
,2012-06-14 00:00,7.81453208934125
,2012-06-15 00:00,8.58804551597855
,2012-06-16 00:00,12.7769691780822
,2012-06-17 00:00,13.3288694158576
,2012-06-18 00:00,6.95831245517336
,2012-06-19 00:00,8.18697165589259
,2012-06-20 00:00,11.3723643134892
,2012-06-21 00:00,5.66024418501025
,2012-06-22 00:00,3.54681998357319
,2012-06-23 00:00,4.54795690840901
,2012-06-24 00:00,4.45123823738816
,2012-06-25 00:00,4.70601893843196
,2012-06-26 00:00,4.99748996408198
,2012-06-27 00:00,8.34540416360751
,2012-06-28 00:00,8.00337087608614
,2012-06-29 00:00,5.41752096140746
,2012-06-30 00:00,5.28801965783656
,2012-07-01 00:00,5.0458134689671
,2012-07-02 00:00,6.19290521983653
,2012-07-03 00:00,7.07854285112655
,2012-07-04 00:00,9.72051188299817
,2012-07-05 00:00,6.19731072785735
,2012-07-06 00:00,8.21645021645022
,2012-07-07 00:00,11.7458731537793
,2012-07-08 00:00,12.023031086223
,2012-07-09 00:00,9.27712573722439
,2012-07-10 00:00,11.8419859686994
,2012-07-11 00:00,18.8992490613267
,2012-07-12 00:00,17.5936507936508
,2012-07-13 00:00,7.16332356265686
,2012-07-14 00:00,5.36044175890309
,2012-07-15 00:00,6.89773042561456
,2012-07-16 00:00,4.6151083910352
,2012-07-17 00:00,4.05212961317458
,2012-07-18 00:00,5.12755484045688
,2012-07-19 00:00,6.5643607789285
,2012-07-20 00:00,7.47611554674903
,2012-07-21 00:00,13.1785993910396
,2012-07-22 00:00,12.7891851790793
,2012-07-23 00:00,8.13289836888331
,2012-07-24 00:00,7.38213598950014
,2012-07-25 00:00,7.15374718559022
,2012-07-26 00:00,5.96827565133773
,2012-07-27 00:00,5.59393417315582
,2012-07-28 00:00,7.71122117484156
,2012-07-29 00:00,7.85262555747413
,2012-07-30 00:00,10.6426082438956
,2012-07-31 00:00,15.0580988567698
,2012-08-01 00:00,15.1065425753577
,2012-08-02 00:00,15.1840169706665
,2012-08-03 00:00,10.6419383470001
,2012-08-04 00:00,5.88338642554815
,2012-08-05 00:00,5.85470659325903
,2012-08-06 00:00,9.68270781736204
,2012-08-07 00:00,13.0103736402333
,2012-08-08 00:00,11.0074458513177
,2012-08-09 00:00,15.6621686827174
,2012-08-10 00:00,18.0025523323365
,2012-08-11 00:00,19.6615642859998
,2012-08-12 00:00,20.3800889642025
,2012-08-13 00:00,22.7598917977167
,2012-08-14 00:00,14.4580061935
,2012-08-15 00:00,15.4289440752948
,2012-08-16 00:00,12.3944374971751
,2012-08-17 00:00,11.722844729019
,2012-08-18 00:00,13.2538499751615
,2012-08-19 00:00,9.13896831210568
,2012-08-20 00:00,8.70428893905192
,2012-08-21 00:00,6.64866995419072
,2012-08-22 00:00,8.12132633373716
,2012-08-23 00:00,9.2206163474534
,2012-08-24 00:00,10.1514689651548
,2012-08-25 00:00,8.97806967878307
,2012-08-26 00:00,5.35733547380478
,2012-08-27 00:00,6.44887790107131
,2012-08-28 00:00,12.2427507930688
,2012-08-29 00:00,12.7876685934489
,2012-08-30 00:00,11.5922066153149
,2012-08-31 00:00,4.24115777681245
,2012-09-01 00:00,4.49268643593638
,2012-09-02 00:00,9.81252843113644
,2012-09-03 00:00,16.4228864626216
,2012-09-04 00:00,15.1423454031796
,2012-09-05 00:00,7.38698408049704
,2012-09-06 00:00,8.25369124434545
,2012-09-07 00:00,9.46326222513948
,2012-09-08 00:00,10.9557453527596
,2012-09-09 00:00,10.3790353209267
,2012-09-10 00:00,9.45384615384615
,2012-09-11 00:00,10.3799368623572
,2012-09-12 00:00,10.1308073013677
,2012-09-13 00:00,12.6082971251711
,2012-09-14 00:00,9.15122991676907
,2012-09-15 00:00,9.69776014989111
,2012-09-16 00:00,14.1454899530849
,2012-09-17 00:00,7.43195160606263
,2012-09-18 00:00,6.70842615646704
,2012-09-19 00:00,6.07095017588489
,2012-09-20 00:00,6.78404828265471
,2012-09-21 00:00,9.61015763705816
,2012-09-22 00:00,11.8956883116883
,2012-09-23 00:00,11.108365102318
,2012-09-24 00:00,8.68903874124025
,2012-09-25 00:00,9.61814744801512
,2012-09-26 00:00,10.275513206754
,2012-09-27 00:00,11.4936317348234
,2012-09-28 00:00,8.55854762682597
,2012-09-29 00:00,6.77257674242065
,2012-09-30 00:00,13.8977668164465
,2012-10-01 00:00,16.4513035544426
,2012-10-02 00:00,18.8664204106176
,2012-10-03 00:00,11.9955763504892
,2012-10-04 00:00,4.20384623883213
,2012-10-05 00:00,3.93777790908957
,2012-10-06 00:00,3.88898690371175
,2012-10-07 00:00,4.30631315787345
,2012-10-08 00:00,4.01342541793068
,2012-10-09 00:00,4.14460762156787
,2012-10-10 00:00,4.98604384171062
,2012-10-11 00:00,2.62068701754833
,2012-10-12 00:00,3.30716723549488
,2012-10-13 00:00,3.90083935194222
,2012-10-14 00:00,5.01668543351418
,2012-10-15 00:00,5.81684820478967
,2012-10-16 00:00,6.52248013083522
,2012-10-17 00:00,4.63954686676998
,2012-10-18 00:00,7.91922357139748
,2012-10-19 00:00,4.28780179800956
,2012-10-20 00:00,3.78922215748601
,2012-10-21 00:00,2.90834039730218
,2012-10-22 00:00,2.1658711713693
,2012-10-23 00:00,2.5988982104922
,2012-10-24 00:00,2.59525119625556
,2012-10-25 00:00,3.22320203801685
,2012-10-26 00:00,3.20369193096466
,2012-10-27 00:00,4.43882905274786
,2012-10-28 00:00,5.6014084109246
,2012-10-29 00:00,5.92678000507485
,2012-10-30 00:00,4.41689142694434
,2012-10-31 00:00,2.6417203486169
,2012-11-01 00:00,2.87607130094547
,2012-11-02 00:00,2.68085401096791
,2012-11-03 00:00,3.28360102019715
,2012-11-04 00:00,3.94946063531796
,2012-11-05 00:00,4.94992657482153
,2012-11-06 00:00,5.86620905943963
,2012-11-07 00:00,3.95654974787303
,2012-11-08 00:00,2.35679663706945
,2012-11-09 00:00,1.40875768538711
,2012-11-10 00:00,1.84166779396071
,2012-11-11 00:00,2.0314260515848
,2012-11-12 00:00,2.44102336157009
,2012-11-13 00:00,2.509851971543
,2012-11-14 00:00,2.93468269811058
,2012-11-15 00:00,3.53138815207781
,2012-11-16 00:00,3.08609627511113
,2012-11-17 00:00,2.60324928825926
,2012-11-18 00:00,2.41644735636956
,2012-11-19 00:00,3.38144391631423
,2012-11-20 00:00,3.46726344178573
,2012-11-21 00:00,2.48973702034927
,2012-11-22 00:00,2.51526475068826
,2012-11-23 00:00,2.71118745697503
,2012-11-24 00:00,2.76329085683539
,2012-11-25 00:00,2.80885808352105
,2012-11-26 00:00,2.84376388556585
,2012-11-27 00:00,2.36895135294443
,2012-11-28 00:00,2.33322192324033
,2012-11-29 00:00,3.14359136197647
,2012-11-30 00:00,2.72378570923073
,2012-12-01 00:00,2.63112462821746
,2012-12-02 00:00,2.52626725986031
,2012-12-03 00:00,2.33636808614782
,2012-12-04 00:00,2.47430076789418
,2012-12-05 00:00,2.21495704742363
,2012-12-06 00:00,2.03863773388506
,2012-12-07 00:00,1.86946809687051
,2012-12-08 00:00,1.85623873590679
,2012-12-09 00:00,1.90779985879466
,2012-12-10 00:00,2.24394073201845
,2012-12-11 00:00,2.3191202986515
,2012-12-12 00:00,1.70845515281741
,2012-12-13 00:00,1.53454812582876
,2012-12-14 00:00,1.42675533314164
,2012-12-15 00:00,1.40164141870639
,2012-12-16 00:00,2.23981653530797
,2012-12-17 00:00,2.13289318785878
,2012-12-18 00:00,1.72171643869757
,2012-12-19 00:00,1.20990606319385
,2012-12-20 00:00,2.19823091683437
,2012-12-21 00:00,2.35094529509022
,2012-12-22 00:00,1.94682693287155
,2012-12-23 00:00,1.77569356181794
,2012-12-24 00:00,1.57630512736925
,2012-12-25 00:00,1.28538145866102
,2012-12-26 00:00,1.41152592826457
,2012-12-27 00:00,0.936010037641154
,2012-12-28 00:00,1.11927622337066
,2012-12-29 00:00,1.4629127545441
,2012-12-30 00:00,1.20289737997146
,2012-12-31 00:00,0.990432117234822
,2013-01-01 00:00,1.1573168876782
,2013-01-02 00:00,1.36845672736236
,2013-01-03 00:00,1.22549667295525
,2013-01-04 00:00,1.41941102072693
,2013-01-05 00:00,1.43714124856823
,2013-01-06 00:00,1.35883879650101
,2013-01-07 00:00,0.812542484376713
,2013-01-08 00:00,1.44839436963013
,2013-01-09 00:00,1.35134036698759
,2013-01-10 00:00,0.961487419949775
,2013-01-11 00:00,0.670057046831469
,2013-01-12 00:00,0.704067968786074
,2013-01-13 00:00,0.472273359277298
,2013-01-14 00:00,1.00563031585673
,2013-01-15 00:00,0.899119201409278
,2013-01-16 00:00,1.49077622895459
,2013-01-17 00:00,1.95193888565972
,2013-01-18 00:00,2.47193917042298
,2013-01-19 00:00,2.54621396587417
,2013-01-20 00:00,2.28600838930492
,2013-01-21 00:00,2.32324718197835
,2013-01-22 00:00,2.65331430795174
,2013-01-23 00:00,2.35442770808856
,2013-01-24 00:00,1.72411203089048
,2013-01-25 00:00,2.43665425483607
,2013-01-26 00:00,2.55975828111012
,2013-01-27 00:00,1.36918015699814
,2013-01-28 00:00,1.35258934249923
,2013-01-29 00:00,1.77106979357258
,2013-01-30 00:00,1.98720503993198
,2013-01-31 00:00,2.48374600462506
,2013-02-01 00:00,2.73056240807465
,2013-02-02 00:00,2.12139774289459
,2013-02-03 00:00,1.76511829585568
,2013-02-04 00:00,2.25334507391935
,2013-02-05 00:00,1.45004615919527
,2013-02-06 00:00,1.49663561934436
,2013-02-07 00:00,1.51854722210167
,2013-02-08 00:00,1.44505490517698
,2013-02-09 00:00,1.05337361530715
,2013-02-10 00:00,1.69857702299252
,2013-02-11 00:00,2.06406078392539
,2013-02-12 00:00,2.44790720424848
,2013-02-13 00:00,2.36008168512175
,2013-02-14 00:00,2.72388684837941
,2013-02-15 00:00,3.31427893939009
,2013-02-16 00:00,3.38653644062558
,2013-02-17 00:00,2.81295491182649
,2013-02-18 00:00,2.05406178080821
,2013-02-19 00:00,1.03312849195902
,2013-02-20 00:00,1.34655053351451
,2013-02-21 00:00,1.87916090943349
,2013-02-22 00:00,2.31880587085776
,2013-02-23 00:00,2.57303643250746
,2013-02-24 00:00,2.01990460810456
,2013-02-25 00:00,2.94339052225833
,2013-02-26 00:00,2.58934813900884
,2013-02-27 00:00,3.82070274574829
,2013-02-28 00:00,4.02594518786887
,2013-03-01 00:00,3.75359495943497
,2013-03-02 00:00,4.33419477929061
,2013-03-03 00:00,2.58176450219606
,2013-03-04 00:00,2.04830458060678
,2013-03-05 00:00,2.33707349927633
,2013-03-06 00:00,2.17633979705966
,2013-03-07 00:00,1.71839072856444
,2013-03-08 00:00,2.28099574984821
,2013-03-09 00:00,2.69472887648686
,2013-03-10 00:00,2.62781887346607
,2013-03-11 00:00,3.27906559970079
,2013-03-12 00:00,3.76325659399299
,2013-03-13 00:00,4.28848401949947
,2013-03-14 00:00,4.19527635743852
,2013-03-15 00:00,3.42896615892126
,2013-03-16 00:00,4.25319488114426
,2013-03-17 00:00,3.49651788126803
,2013-03-18 00:00,3.71397216979061
,2013-03-19 00:00,3.42138061835807
,2013-03-20 00:00,2.74273206101649
,2013-03-21 00:00,2.83704329998728
,2013-03-22 00:00,2.46936032523023
,2013-03-23 00:00,2.52895358381212
,2013-03-24 00:00,4.2497831405152
,2013-03-25 00:00,3.51355795609029
,2013-03-26 00:00,2.97792718230674
,2013-03-27 00:00,2.96736049571459
,2013-03-28 00:00,3.34507314380348
,2013-03-29 00:00,4.28540037896279
,2013-03-30 00:00,3.73142607337122
,2013-03-31 00:00,3.28308859282311
,2013-04-01 00:00,2.9498077632064
,2013-04-02 00:00,3.12544070872172
,2013-04-03 00:00,3.62926087354509
,2013-04-04 00:00,2.58810470816761
,2013-04-05 00:00,3.04668637435049
,2013-04-06 00:00,2.575227832182
,2013-04-07 00:00,2.62751835841246
,2013-04-08 00:00,3.30733703784588
,2013-04-09 00:00,4.88346373680892
,2013-04-10 00:00,5.75640503057116
,2013-04-11 00:00,4.21741915585186
,2013-04-12 00:00,4.1765357885454
,2013-04-13 00:00,3.43109250827229
,2013-04-14 00:00,3.53013965284677
,2013-04-15 00:00,2.43777281268958
,2013-04-16 00:00,2.80583875129652
,2013-04-17 00:00,4.57950789570327
,2013-04-18 00:00,5.58244275739371
,2013-04-19 00:00,6.11606442531885
,2013-04-20 00:00,5.28447524121183
,2013-04-21 00:00,7.62068300212232
,2013-04-22 00:00,8.03049729716478
,2013-04-23 00:00,5.31734359090395
,2013-04-24 00:00,5.32472495872062
,2013-04-25 00:00,3.28689898165256
,2013-04-26 00:00,4.0310269167774
,2013-04-27 00:00,4.88572711588003
,2013-04-28 00:00,5.94864027538726
,2013-04-29 00:00,7.91046752711049
,2013-04-30 00:00,6.64640907359601
,2013-05-01 00:00,8.30152829409335
,2013-05-02 00:00,14.2871379632513
,2013-05-03 00:00,11.5661759038002
,2013-05-04 00:00,8.64768960811074
,2013-05-05 00:00,4.00221715834206
,2013-05-06 00:00,3.67739867968466
,2013-05-07 00:00,3.77719908222013
,2013-05-08 00:00,4.04824108748857
,2013-05-09 00:00,3.99454392431146
,2013-05-10 00:00,4.67024559454001
,2013-05-11 00:00,6.22018601112181
,2013-05-12 00:00,7.43240813359604
,2013-05-13 00:00,8.35380084088405
,2013-05-14 00:00,6.4534220710026
,2013-05-15 00:00,5.36710248608941
,2013-05-16 00:00,3.81065648133324
,2013-05-17 00:00,4.07346066515293
,2013-05-18 00:00,5.35130149421828
,2013-05-19 00:00,7.38570983949135
,2013-05-20 00:00,9.76634430455717
,2013-05-21 00:00,6.6235924755919
